Route,Airline,FlightNum,Aircraft,Date,Time,Latitude,Longitude,Course,Kts,mph,feet,Rate,Reporting Facility
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:07:07 AM,53.980422878537226,18.460739110881434,↑ 347°,463,533,"32,000", ,FlightAware ADS-B (ESGN)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:07:37 AM,54.04173499531256,18.426360469583148,↑ 347°,466,536,"32,000", ,FlightAware ADS-B (ESGN)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:08:07 AM,54.10310356017218,18.392118834220028,↑ 347°,468,539,"32,000", ,FlightAware ADS-B (LPI / ESSL)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:08:44 AM,54.164512742597466,18.358018056582782,↑ 347°,469,540,"32,000", ,FlightAware ADS-B (ESIB)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:09:07 AM,54.225964598165525,18.32405405872192,↑ 348°,471,542,"32,000", ,FlightAware ADS-B (BMA / ESSB)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:09:37 AM,54.28745762407696,18.290224236503708,↑ 348°,472,543,"32,000", ,FlightAware ADS-B (BLE / ESSD)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:10:07 AM,54.34898833510808,18.256526887374413,↑ 347°,474,545,"32,000", ,FlightAware ADS-B (ESSC)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:10:35 AM,54.41055749238134,18.22295834702443,↑ 347°,475,547,"32,000", ,FlightAware ADS-B (ESSC)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:11:05 AM,54.47213418785595,18.189529293347544,↑ 347°,476,548,"32,000", ,FlightAware ADS-B (BMA / ESSB)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:11:22 AM,54.53369327586709,18.15624777384312,↑ 347°,476,548,"32,000", ,FlightAware ADS-B (BMA / ESSB)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:11:38 AM,54.59523577823205,18.123109864063686,↑ 347°,476,548,"32,000", ,FlightAware ADS-B (ESIB)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:12:08 AM,54.65676751458224,18.09010960940908,↑ 347°,477,549,"32,000", ,FlightAware ADS-B (BLE / ESSD)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:12:38 AM,54.71829182680506,18.05724206193259,↑ 347°,477,549,"32,000", ,FlightAware ADS-B (KSK / ESKK)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:13:08 AM,54.7798123436114,18.024502157681948,↑ 347°,477,549,"32,000", ,FlightAware ADS-B (KSK / ESKK)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:13:38 AM,54.841330343484195,17.991885988250253,↑ 347°,478,550,"32,000", ,FlightAware ADS-B (ORB / ESOE)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:14:08 AM,54.902850710712116,17.959387924013132,↑ 347°,478,550,"32,000", ,FlightAware ADS-B (KSK / ESKK)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:14:38 AM,54.96437657464864,17.927003050363076,↑ 347°,478,550,"32,000", ,FlightAware ADS-B (BMA / ESSB)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:15:08 AM,55.025908445357324,17.89472770997552,↑ 347°,479,551,"32,000", ,FlightAware ADS-B (ESGN)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:15:38 AM,55.087448830456765,17.862557104004413,↑ 346°,479,551,"32,000", ,FlightAware ADS-B (ORB / ESOE)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:16:08 AM,55.14900220715902,17.83048575423868,↑ 346°,478,550,"32,000", ,FlightAware ADS-B (BMA / ESSB)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:16:38 AM,55.21057014974702,17.79850958467837,↑ 347°,480,552,"32,000", ,FlightAware ADS-B (BMA / ESSB)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:17:08 AM,55.27215324992598,17.76662467690195,↑ 346°,480,552,"32,000", ,FlightAware ADS-B (BLE / ESSD)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:17:38 AM,55.333753211100834,17.734826876656314,↑ 346°,481,554,"32,000", ,FlightAware ADS-B (BLE / ESSD)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:18:08 AM,55.39537151906057,17.70311200610921,↑ 346°,481,554,"32,000", ,FlightAware ADS-B (KLR / ESMQ)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:18:38 AM,55.45701061652309,17.67147538490546,↑ 346°,481,554,"32,000", ,FlightAware ADS-B (BLE / ESSD)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:19:08 AM,55.51867277636297,17.639912543709798,↑ 346°,482,555,"32,000", ,FlightAware ADS-B (ESIB)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:19:38 AM,55.58035904405747,17.608419700041487,↑ 346°,482,555,"32,000", ,FlightAware ADS-B (KSK / ESKK)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:20:08 AM,55.6420712496407,17.576992460310194,↑ 346°,482,555,"32,000", ,FlightAware ADS-B (KLR / ESMQ)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:20:38 AM,55.7038111827507,17.54562663662305,↑ 346°,482,555,"32,000", ,FlightAware ADS-B (ESSC)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:21:08 AM,55.76558059337115,17.51431794757412,↑ 346°,482,555,"32,000", ,FlightAware ADS-B (ESGN)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:21:38 AM,55.827376735749006,17.483064353419298,↑ 346°,482,555,"32,000", ,FlightAware ADS-B (MXX / ESKM)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:22:08 AM,55.88920485437738,17.451860010546294,↑ 346°,481,554,"32,000", ,FlightAware ADS-B (BLE / ESSD)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:22:39 AM,55.95106645030541,17.420700935945156,↑ 346°,481,554,"32,000", ,FlightAware ADS-B (KSK / ESKK)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:23:09 AM,56.0129603810853,17.389584412604428,↑ 346°,481,554,"32,000", ,FlightAware ADS-B (TYF / ESST)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:23:39 AM,56.07488961222305,17.358505523500938,↑ 346°,481,554,"32,000", ,FlightAware ADS-B (BMA / ESSB)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:24:09 AM,56.13684836719852,17.32746397641616,↑ 346°,481,554,"32,000", ,FlightAware ADS-B (ESSE)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:24:36 AM,56.19883555482803,17.296457135564516,↑ 346°,480,552,"32,000", ,FlightAware ADS-B (BLE / ESSD)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:25:06 AM,56.26085380497147,17.265480458433654,↑ 346°,479,551,"32,000", ,FlightAware ADS-B (VST / ESOW)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:25:36 AM,56.32289877411031,17.234532945841494,↑ 346°,478,550,"32,000", ,FlightAware ADS-B (ARN / ESSA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:26:05 AM,56.38497314114231,17.20361004675258,↑ 347°,479,551,"32,000", ,FlightAware ADS-B (BLE / ESSD)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:26:36 AM,56.44707997363125,17.172707174530423,↑ 346°,478,550,"32,000", ,FlightAware ADS-B (ESSE)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:27:06 AM,56.509215822015335,17.141823104619622,↑ 346°,478,550,"32,000", ,FlightAware ADS-B (BLE / ESSD)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:27:36 AM,56.5713805204195,17.110954828434874,↑ 346°,478,550,"32,000", ,FlightAware ADS-B (BLE / ESSD)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:28:06 AM,56.63357572604145,17.08009844070806,↑ 346°,478,550,"32,000", ,FlightAware ADS-B (ESGU)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:28:36 AM,56.69580083343939,17.049251232858662,↑ 346°,477,549,"32,000", ,FlightAware ADS-B (GVX / ESSK)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:29:06 AM,56.75805524530476,17.01841055651893,↑ 346°,477,549,"32,000", ,FlightAware ADS-B (GVX / ESSK)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:29:36 AM,56.820339632077726,16.987573144198407,↑ 346°,477,549,"32,000", ,FlightAware ADS-B (GVX / ESSK)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:30:06 AM,56.88265304387169,16.956736603702307,↑ 346°,476,548,"32,000", ,FlightAware ADS-B (KSD / ESOK)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:30:36 AM,56.94499494844121,16.92589830104651,↑ 346°,475,547,"32,000", ,FlightAware ADS-B (BLE / ESSD)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:31:06 AM,57.007364915440725,16.89505557160217,↑ 346°,474,545,"32,000", ,FlightAware ADS-B (BLE / ESSD)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:31:36 AM,57.06976212615996,16.864206015217455,↑ 346°,473,544,"32,000", ,FlightAware ADS-B (BLE / ESSD)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:32:07 AM,57.13218723897717,16.833346416573995,↑ 346°,473,544,"32,000", ,FlightAware ADS-B (KSD / ESOK)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:32:37 AM,57.19463929469133,16.8024746391185,↑ 345°,473,544,"32,000", ,FlightAware ADS-B (KSD / ESOK)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:33:07 AM,57.25711765744339,16.771588204598547,↑ 345°,473,544,"32,000", ,FlightAware ADS-B (KSD / ESOK)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:33:37 AM,57.31962092975585,16.74068518839054,↑ 345°,473,544,"32,000", ,FlightAware ADS-B (BLE / ESSD)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:34:07 AM,57.38214942274539,16.709762734125587,↑ 345°,474,545,"32,000", ,FlightAware ADS-B (KSD / ESOK)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:34:37 AM,57.444701756941846,16.67881885753049,↑ 345°,474,545,"32,000", ,FlightAware ADS-B (GVX / ESSK)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:35:07 AM,57.50727768007678,16.64785103848164,↑ 345°,474,545,"32,000", ,FlightAware ADS-B (GVX / ESSK)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:35:37 AM,57.5698746071914,16.616858194032616,↑ 345°,474,545,"32,000", ,FlightAware ADS-B (BLE / ESSD)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:36:07 AM,57.63249464509921,16.585836715893528,↑ 345°,476,548,"32,000", ,FlightAware ADS-B (GVX / ESSK)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:36:37 AM,57.69513635805063,16.554784891734013,↑ 345°,477,549,"32,000", ,FlightAware ADS-B (BLE / ESSD)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:37:07 AM,57.757800896355555,16.523699399592722,↑ 345°,478,550,"32,000", ,FlightAware ADS-B (GVX / ESSK)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:37:37 AM,57.820487186191535,16.492578316361264,↑ 345°,478,550,"32,000", ,FlightAware ADS-B (BLE / ESSD)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:38:07 AM,57.88319487668169,16.461419483722096,↑ 345°,478,550,"32,000", ,FlightAware ADS-B (BLE / ESSD)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:38:37 AM,57.945924877253226,16.430219846443066,↑ 345°,480,552,"32,000", ,FlightAware ADS-B (BLE / ESSD)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:39:07 AM,58.00867656667392,16.39897735116379,↑ 345°,482,555,"32,000", ,FlightAware ADS-B (BLE / ESSD)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:39:37 AM,58.07145079407968,16.36768923990126,↑ 345°,483,556,"32,000", ,FlightAware ADS-B (BLE / ESSD)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:40:07 AM,58.134248819167645,16.336352483453783,↑ 345°,484,557,"32,000", ,FlightAware ADS-B (GVX / ESSK)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:40:38 AM,58.19707122005405,16.30496428539405,↑ 345°,486,559,"32,000", ,FlightAware ADS-B (GVX / ESSK)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:41:08 AM,58.259918515808444,16.273522070513042,↑ 345°,487,560,"32,000", ,FlightAware ADS-B (GVX / ESSK)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:41:38 AM,58.322790491358155,16.242023764419795,↑ 345°,488,562,"32,000", ,FlightAware ADS-B (BLE / ESSD)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:42:08 AM,58.385688858646105,16.210466020886905,↑ 345°,488,562,"32,000", ,FlightAware ADS-B (GVX / ESSK)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:42:38 AM,58.448615877340536,16.178845078135183,↑ 345°,488,562,"32,000", ,FlightAware ADS-B (OSD / ESNZ)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:43:09 AM,58.51157703192373,16.14715543152268,↑ 345°,487,560,"32,000", ,FlightAware ADS-B (ESSE)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:43:40 AM,58.57457133378879,16.115395468266257,↑ 345°,488,562,"32,000", ,FlightAware ADS-B (ESSE)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:44:10 AM,58.637601504518095,16.08356132036626,↑ 345°,487,560,"32,000", ,FlightAware ADS-B (OSD / ESNZ)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:44:41 AM,58.70066521978424,16.05165233536712,↑ 345°,487,560,"32,000", ,FlightAware ADS-B (KSU / ENKB)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:45:11 AM,58.76376288116269,16.019665938672528,↑ 345°,487,560,"32,000", ,FlightAware ADS-B (OSD / ESNZ)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:45:42 AM,58.82689696425023,15.98759843204879,↑ 345°,487,560,"32,000", ,FlightAware ADS-B (OSD / ESNZ)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:46:12 AM,58.89006607592128,15.955448554013369,↑ 345°,487,560,"32,000", ,FlightAware ADS-B (OSD / ESNZ)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:46:42 AM,58.953270134024386,15.923214231327346,↑ 345°,486,559,"32,000", ,FlightAware ADS-B (OSD / ESNZ)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:47:12 AM,59.01650708983749,15.890894665386156,↑ 345°,487,560,"32,000", ,FlightAware ADS-B (OSD / ESNZ)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:47:42 AM,59.07977799182705,15.858486960708769,↑ 345°,488,562,"32,000", ,FlightAware ADS-B (OSD / ESNZ)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:48:12 AM,59.14308224111792,15.825989453531045,↑ 344°,487,560,"32,000", ,FlightAware ADS-B (OSD / ESNZ)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:48:42 AM,59.20642011521339,15.793399797073242,↑ 345°,487,560,"32,000", ,FlightAware ADS-B (OSD / ESNZ)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:49:12 AM,59.269790873158655,15.760716362094644,↑ 344°,487,560,"32,000", ,FlightAware ADS-B (OSD / ESNZ)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:49:42 AM,59.33319495019563,15.727936934962768,↑ 345°,486,559,"32,000", ,FlightAware ADS-B (OSD / ESNZ)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:50:12 AM,59.396630397314816,15.695060596471505,↑ 344°,486,559,"32,000", ,FlightAware ADS-B (OSD / ESNZ)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:50:42 AM,59.460096323430555,15.662085996318774,↑ 344°,487,560,"32,000", ,FlightAware ADS-B (OSD / ESNZ)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:51:12 AM,59.52359263763535,15.629010799510372,↑ 344°,486,559,"32,000", ,FlightAware ADS-B (OSD / ESNZ)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:51:42 AM,59.58711912826341,15.595833202278637,↑ 344°,488,562,"32,000", ,FlightAware ADS-B (OSD / ESNZ)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:52:12 AM,59.65067440473572,15.562552288823383,↑ 344°,487,560,"32,000", ,FlightAware ADS-B (OSD / ESNZ)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:52:42 AM,59.7142585871144,15.529166136921262,↑ 344°,488,562,"32,000", ,FlightAware ADS-B (OSD / ESNZ)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:53:12 AM,59.777871566322816,15.495672947226975,↑ 344°,487,560,"32,000", ,FlightAware ADS-B (OSD / ESNZ)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:53:42 AM,59.841512049420615,15.46207152192272,↑ 344°,487,560,"32,000", ,FlightAware ADS-B (OSD / ESNZ)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:54:12 AM,59.90517966804295,15.428359969479105,↑ 344°,488,562,"32,000", ,FlightAware ADS-B (OSD / ESNZ)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:54:42 AM,59.96887375944716,15.394536814762233,↑ 344°,487,560,"32,000", ,FlightAware ADS-B (OSD / ESNZ)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:55:12 AM,60.0325930945338,15.360600878056957,↑ 344°,487,560,"32,000", ,FlightAware ADS-B (OSD / ESNZ)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:55:42 AM,60.096337463943584,15.326550386119322,↑ 344°,488,562,"32,000", ,FlightAware ADS-B (OSD / ESNZ)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:56:12 AM,60.16010742199126,15.29238301026878,↑ 344°,488,562,"32,000", ,FlightAware ADS-B (OSD / ESNZ)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:56:43 AM,60.22390559574969,15.258095127585472,↑ 344°,488,562,"32,000", ,FlightAware ADS-B (OSD / ESNZ)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:57:17 AM,60.28774701930773,15.223675024737068,↑ 344°,487,560,"32,000", ,FlightAware ADS-B (MQN / ENRA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:57:53 AM,60.351629873971106,15.189122201286535,↑ 344°,488,562,"32,000", ,FlightAware ADS-B (MQN / ENRA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:58:23 AM,60.41555328434794,15.154435734731399,↑ 344°,489,563,"32,000", ,FlightAware ADS-B (MQN / ENRA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:58:53 AM,60.479515517415095,15.119614888587595,↑ 344°,490,564,"32,000", ,FlightAware ADS-B (MQN / ENRA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:59:23 AM,60.54351374609483,15.084659683026937,↑ 344°,491,565,"32,000", ,FlightAware ADS-B (MQN / ENRA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 05:59:53 AM,60.607551191817464,15.049566197894523,↑ 344°,492,566,"32,000", ,FlightAware ADS-B (TRD / ENVA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:00:24 AM,60.67162560867728,15.014334181425022,↑ 344°,491,565,"32,000", ,FlightAware ADS-B (TRD / ENVA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:00:54 AM,60.73574144092588,14.978958784022723,↑ 344°,492,566,"32,000", ,FlightAware ADS-B (OSD / ESNZ)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:01:27 AM,60.79989729774681,14.943439177046425,↑ 344°,495,570,"32,000", ,FlightAware ADS-B (OSD / ESNZ)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:01:57 AM,60.86410617410492,14.907764452301995,↑ 343°,493,567,"32,000", ,FlightAware ADS-B (TRD / ENVA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:02:34 AM,60.92836975337348,14.871931593163787,↑ 344°,490,564,"32,000", ,FlightAware ADS-B (KSU / ENKB)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:03:05 AM,60.99268481528172,14.83594092459813,↑ 343°,488,562,"32,000", ,FlightAware ADS-B (KSU / ENKB)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:03:35 AM,61.05704906213029,14.79979222634198,↑ 343°,488,562,"32,000", ,FlightAware ADS-B (KSU / ENKB)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:04:05 AM,61.12146038626674,14.763484863417796,↑ 343°,491,565,"32,000", ,FlightAware ADS-B (KSU / ENKB)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:04:36 AM,61.18591656981866,14.727018587262986,↑ 343°,492,566,"32,000", ,FlightAware ADS-B (KSU / ENKB)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:05:06 AM,61.250413646512705,14.690394674937373,↑ 343°,491,565,"32,000", ,FlightAware ADS-B (KSU / ENKB)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:05:36 AM,61.31494988816056,14.653612249557648,↑ 343°,491,565,"32,000", ,FlightAware ADS-B (KSU / ENKB)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:06:06 AM,61.37952440963795,14.61667006023503,↑ 343°,492,566,"32,000", ,FlightAware ADS-B (KSU / ENKB)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:06:36 AM,61.44413421145557,14.579568347067205,↑ 343°,492,566,"32,000", ,FlightAware ADS-B (KSU / ENKB)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:07:06 AM,61.508779931708176,14.542304874038129,↑ 343°,494,568,"32,000", ,FlightAware ADS-B (KSU / ENKB)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:07:36 AM,61.57348005874024,14.504863844002108,↑ 343°,496,571,"32,000", ,FlightAware ADS-B (BOO / ENBO)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:08:16 AM,61.63824947294927,14.46723215016244,↑ 343°,498,573,"32,000", ,FlightAware ADS-B (MQN / ENRA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:08:53 AM,61.70308589547967,14.429409397062662,↑ 343°,499,574,"32,000", ,FlightAware ADS-B (MQN / ENRA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:09:24 AM,61.76798615333871,14.391395979917865,↑ 343°,498,573,"32,000", ,FlightAware ADS-B (MQN / ENRA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:09:54 AM,61.8329469154789,14.35319235756452,↑ 343°,497,572,"32,000", ,FlightAware ADS-B (MQN / ENRA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:10:24 AM,61.89796431816232,14.314799435666218,↑ 343°,495,570,"32,000", ,FlightAware ADS-B (MQN / ENRA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:10:54 AM,61.9630352608851,14.276217569579314,↑ 343°,497,572,"32,000", ,FlightAware ADS-B (MQN / ENRA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:11:24 AM,62.02815755638155,14.23744621018467,↑ 343°,500,575,"32,000", ,FlightAware ADS-B (MQN / ENRA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:11:54 AM,62.09332939233931,14.198484347399399,↑ 343°,502,578,"32,000", ,FlightAware ADS-B (MQN / ENRA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:12:24 AM,62.15854853507776,14.15933179894073,↑ 343°,502,578,"32,000", ,FlightAware ADS-B (MQN / ENRA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:12:54 AM,62.22381371395816,14.119987415799345,↑ 343°,504,580,"32,000", ,FlightAware ADS-B (MQN / ENRA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:13:24 AM,62.28912223829921,14.080451177231923,↑ 342°,503,579,"32,000", ,FlightAware ADS-B (MQN / ENRA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:13:54 AM,62.35447270296859,14.04072208700206,↑ 343°,504,580,"32,000", ,FlightAware ADS-B (MQN / ENRA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:14:24 AM,62.41986452341069,14.000798427902833,↑ 342°,504,580,"32,000", ,FlightAware ADS-B (MQN / ENRA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:14:54 AM,62.48529604506501,13.960679551576831,↑ 342°,503,579,"32,000", ,FlightAware ADS-B (MQN / ENRA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:15:24 AM,62.550765191868074,13.920364844767054,↑ 342°,504,580,"32,000", ,FlightAware ADS-B (MQN / ENRA)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:15:54 AM,62.616276469983966,13.879848495844309,↑ 342°,505,581,"32,000", ,FlightAware ADS-B (BOO / ENBO)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:16:28 AM,62.68182864290818,13.839129410863405,↑ 342°,505,581,"32,000", ,FlightAware ADS-B (BOO / ENBO)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:16:58 AM,62.74741905698308,13.79820734067064,↑ 342°,506,582,"32,000", ,FlightAware ADS-B (BOO / ENBO)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:17:28 AM,62.81304799386098,13.757079922752684,↑ 342°,506,582,"32,000", ,FlightAware ADS-B (BOO / ENBO)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:17:58 AM,62.87871277398973,13.715746979196998,↑ 342°,506,582,"32,000", ,FlightAware ADS-B (BOO / ENBO)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:18:28 AM,62.94441297882606,13.674206701263422,↑ 342°,505,581,"32,000", ,FlightAware ADS-B (BOO / ENBO)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:18:58 AM,63.010147018506956,13.632458270151709,↑ 342°,505,581,"32,000", ,FlightAware ADS-B (BOO / ENBO)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:19:28 AM,63.07591404603313,13.590500246929555,↑ 342°,505,581,"32,000", ,FlightAware ADS-B (BOO / ENBO)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:19:58 AM,63.14171265302827,13.54833167769187,↑ 342°,506,582,"32,000", ,FlightAware ADS-B (BOO / ENBO)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:20:28 AM,63.20754177749332,13.505951095887035,↑ 342°,507,583,"32,000", ,FlightAware ADS-B (BOO / ENBO)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:20:58 AM,63.27339952095988,13.463357620915728,↑ 342°,508,585,"32,000", ,FlightAware ADS-B (BOO / ENBO)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:21:28 AM,63.3392847517895,13.420549954201002,↑ 342°,508,585,"32,000", ,FlightAware ADS-B (BOO / ENBO)
TLV - SFO,United,UA955,B77W,19/07/2023,Wed 06:21:58 AM,63.40519657483861,13.377526502949348,↑ 342°,506,582,"32,000", ,FlightAware ADS-B (BOO / ENBO)
